"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18024716981348143";"1724338416";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/177649970_189287879706217_6049397752517955745_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=Cm-ZDrcxMOYQ7kNvwESrlLD&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIKrpELI3LZWnezLKBlR3qTj4hq1CAa3gdalniuJYm-ZQ&oe=683752BC&_nc_sid=0985b0";"coach @arimasrudy ko @wanwar88 @mikeeycharles @demassss_massss 👏";"1454896185";"veby_senopatisilam"
"17973129581716789";"1724338419";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=_-8RdMNmg4IQ7kNvwHlXM5A&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLjHJTZ_yDgGb6c6nh0JB24drHoh1x_yWL9pD3GW39LXQ&oe=6837509D&_nc_sid=0985b0";"wah gak sanggup kekya ngikut gerbong bang @azwaralvarro 🙏🏻😬";"6032265017";"sxnjayax"
"18106755748411965";"1724338435";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/323315896_671982748042913_4431954131589122939_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=1lhzZtVNd8QQ7kNvwEzuy-P&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLSw3-deTe2QxRVqVk0AZuRIAQsPccqFYa7StGMV4FkPg&oe=68377DAD&_nc_sid=0985b0";"Good luck koch @sugipriasederhana @ianjahrin 🔥";"9360818";"donsyaifullah"
"18113978689399094";"1724338443";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470718176_969418855232989_77375710683244163_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=_AK6Ovdw8kcQ7kNvwF8CKDs&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLk2CTxG1349CSnFeSupD7LOkPIG8oMf9ZaWI2i101yyw&oe=68374A33&_nc_sid=0985b0";"Menyala coach @demassss_massss 🔥";"1708360290";"taufiknugrh"
"18038816681039423";"1724338455";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/461883482_450576321470369_3953505328828466940_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=v4GD5D5ampcQ7kNvwGzBp69&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaEdERFKhkh5FeqODrhQg5For3FOE7fz3TnzGNPWwjiQ&oe=68377A77&_nc_sid=0985b0";"gokil pacer 3.30 👏";"6000919101";"ranggaprats"
"18069293422566483";"1724338471";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496905382_18496562419045791_2843986966428676846_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=yH2xETLeROsQ7kNvwE1x2ZZ&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJnvi-X8k6EpVBQNN_GpqfaPo_iqzEgqTA5Skdm_00ofw&oe=68376CDC&_nc_sid=0985b0";"Mantaaaap, all the best @mikeeycharles @demassss_massss 🔥🔥🔥🔥";"49389790";"ermawanjulio"
"18092297659459980";"1724338489";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497325339_18503769997051517_148096287583431369_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=oHeYUTX8mLUQ7kNvwEBgIqW&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJoF5u1Ic_bngK1V84U5X2EmQp7s5pPMTz0L79Lp5ZlCA&oe=68375FF5&_nc_sid=0985b0";"@masra.suyuti @mikeeycharles 🔥";"31603516";"ressa"
"18045903526901528";"1724338493";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499222461_18507313612023058_3093153852085694218_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=hK0o07aJkFcQ7kNvwFkJdWU&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxEta4_Ozeha9mVCqCAbUvDzMzNeped4H4oS_WmetB3g&oe=68376351&_nc_sid=0985b0";"Wah ada bang @azwaralvarro 👏👏👏";"604439057";"danielkairupan"
"18039250394022754";"1724338514";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/426231232_435997992091589_4439910851637663904_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=cHFnbfYXVtgQ7kNvwFWjffs&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwB94R_l1x7sgIshaFdBPKNShd_bc9jSk5aYaM2AUcnA&oe=68377085&_nc_sid=0985b0";"Waah pak @ekomadjid mantaaap liii coach kitaah @willdahlia @rara_dananjaya @darmanagita_ @astinirahayu @mita_thee 🔥🔥🔥";"6738676733";"komang_kurniawan"
"18054740323779070";"1724338528";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/468199723_541034342052196_7425264065125500266_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=YXhrkQ_jutkQ7kNvwHRpPc_&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJqNlBbkfTeN0jDMavXWSE9dDUwog96-ybiAT1CY5AD-A&oe=68374C03&_nc_sid=0985b0";"Selamat bertugas @ianjahrin 🔥🔥";"585723983";"badrucurut"
"18021090881162852";"1724338563";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451055585_1474950503390903_3169614340718974693_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=tBYtvUuDz50Q7kNvwGnzEyX&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUXL9l-t8WNcIfXWWXVBFD6g2pq9ZCm1MOzcJBl2apng&oe=68375548&_nc_sid=0985b0";"kerennn kuch @arimasrudy 🔥🔥🔥🔥";"1733865304";"ekokurs"
"17929815539917296";"1724338581";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491896600_18511378513003719_7647803905865602684_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=1Ad8tg03j5AQ7kNvwG_xUJM&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKv5TfTdbAx9YSJ1kttUiXUoMxFCD6AfKqzqoUc4hY1Sg&oe=68377A85&_nc_sid=0985b0";"Keyennn kali naaah @mikeeycharles";"196675718";"tata.97___"
"18032767570965965";"1724338612";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487403731_514069111751256_7952604107611967395_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=lvY-ZQYIzn8Q7kNvwHVa9DZ&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZ0P9wMlzIMnBie-1nUIYmiUOqqZHMdFOTiJh_kIX3cQ&oe=6837565C&_nc_sid=0985b0";"menyala semua pacernya, pilihan terbaik 😍";"3455846229";"finchu.id"
"18137781793355864";"1724338641";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/294241597_387628353464789_2215941993515413783_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=R3IXBmRer6EQ7kNvwHAW2gk&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKAMlvRLjqAiQD2Qt_SIZv4dI-xHT6CkExetSriKfpWYA&oe=68377672&_nc_sid=0985b0";"Makassar pride @mikeeycharles 🔥🔥🔥🔥 gasskan adiks";"39294509258";"aardahiqbaal"
"18017998019220895";"1724338664";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491455867_961713576036881_4181891958099227462_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=CygladFNak4Q7kNvwFKig8f&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdYM3APq8aaf1qXQg-80fdL72ohftNWmLwa5Bbu0b_SA&oe=683747A2&_nc_sid=0985b0";"Selamat bertugas om @ariefharjono 🔥";"8074159664";"chairilarr"
"17878789020106884";"1724338678";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/292583951_810846606960882_9214080196292374739_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=qZgGvRdq6PEQ7kNvwGQFzNX&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLgbkSuIv_jFA8oSBD-PTXaf_qT9c1W-nnWuTT68YNUjQ&oe=68376026&_nc_sid=0985b0";"Menhalaaaaa andalan ku capt @mikeeycharles dan cewek cheetah @wmargata 😍😍";"216642748";"firaislami"
"18087654127477334";"1724338777";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/342741021_577596827772223_7538817952956769554_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=KGnf0bcDGr8Q7kNvwHVXO65&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInA3ZHZD_-uw7V8p6X7kUzEX7aXt9GDfvhPGUhZWeClQ&oe=68375044&_nc_sid=0985b0";"Sub 5👏👏";"181774323";"frzrhmn__"
"18018400817419964";"1724338798";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/432318924_2047110802336695_4468230139882488879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=uK9b9nhbcwcQ7kNvwH1IKmW&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLD-SfKKh0DUSGG9og3T_iNz2W_SskEYFTxMADenXKWbQ&oe=68377B0E&_nc_sid=0985b0";"Kuch aing 🔥🔥🔥 @demassss_massss";"282701864";"titoherdawan"
"17887827771014646";"1724338850";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/121248274_140873054422205_8931817808729794012_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=Zkmhmqq3np0Q7kNvwHpYSpm&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJtUnT5ljBSd72LOKUzweJzcU5s8nIyGTYt4ISR6rUqKA&oe=68375EE5&_nc_sid=0985b0";"@panduarr 7jam raono pacer e. Aman ra?";"5617051";"bendioo"
"18029042777211738";"1724338883";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486563387_4018067381770244_6029609531207158092_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=p4bFEnYASP0Q7kNvwGNQgJf&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVUea4WTNztO3slAuhQaA8EsyFJ1JnRqZz9UWd-cpHeA&oe=68375FF7&_nc_sid=0985b0";"Yuhuuu Azwaaarrr go go go🔥🔥 3:30  @azwaralvarro kowe ga melok ? @masbai212";"41012590545";"fitwithceetah"
"18039357137050487";"1724338920";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/242851202_291148522484587_2591328440882440367_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=Ccf4kGdXM8kQ7kNvwEKJc7q&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfX3NliLiQnp_aWg5tWyLy0i7rwYutGwnZzNZZR-ojKw&oe=6837526C&_nc_sid=0985b0";"Andalanku pesan pagi @mikeeycharles 🔥🔥🔥";"2959248510";"dikaayudika"
"18060648937651255";"1724338991";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471951340_400313269778336_1922229723806459429_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=4T99NzwWZbYQ7kNvwEnlNpn&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITvFd-oK503jO8y99OzbC3oB3eYAjkOpsTBo4CRsuMhA&oe=68375942&_nc_sid=0985b0";"@mikeeycharles 🔥🔥👏👏";"1323651559";"weldyanto_rusly_tandingan"
"18021342062520307";"1724339015";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKpWsZrjVupp6YWsRtvy0oDRdj097Zpm9Yd4ZNBB-f_XQ&oe=68377D4B&_nc_sid=0985b0";"Mantabbb!!! Selamat bertugas coach @arimasrudy bang @roki_robertus capt @ianjahrin nahhh.. ini jadi trio apa niii kuch @sugipriasederhana nan lucu @demassss_massss sama mas @to2.26 😁😁😁 mentok ak ikut rombongan mas @yogaadiwijaya deh… msh blm pulih soale 😥😥";"312329123";"elf_pyd"
"18056716849776999";"1724339025";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453439480_786956203324759_7420133582271374920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=6FxdvPy7dcIQ7kNvwGZf3S4&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIky0BdqtIdfsIDYXM_tatZp_Q5VgIJWcXmGcLyQRmUg&oe=68376BBF&_nc_sid=0985b0";"Menyala coach @demassss_massss 🔥🔥";"1914098957";"kangdhesu"
"18044975923767923";"1724339085";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/500459794_18502285975036853_249420005239400802_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=wsMasAhS7c4Q7kNvwGKefYV&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLx7ATkdkcFHLNNDrO8WS4AxpCt73GnW0MdSZb1VNkAIA&oe=68375335&_nc_sid=0985b0";"Andalan kota daeng @mikeeycharles 🔥";"43940852";"midmddntj"
"17987098268546108";"1724339113";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453439480_786956203324759_7420133582271374920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=6FxdvPy7dcIQ7kNvwGZf3S4&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIky0BdqtIdfsIDYXM_tatZp_Q5VgIJWcXmGcLyQRmUg&oe=68376BBF&_nc_sid=0985b0";"Pacer 3.30 🫁🫀🧠💣🙃";"1914098957";"kangdhesu"
"17889818499082079";"1724339142";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/463341612_394172857090080_6828266911272725948_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=dg_aA2FE41AQ7kNvwGTEkZE&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7djXRPvTff-6qyhYOLlHDU601JIvttML7lwUp5ERxHA&oe=683763EE&_nc_sid=0985b0";"Good luck coach @arimasrudy bang @apricosilalahi sis @wmargata 🔥🔥🔥";"2107700409";"nofrisman"
"17982691157583797";"1724339142";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/57644825_822815401414014_3809824317277995008_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=gZrffNh1-qUQ7kNvwG2-Nkn&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKWRoOAef-ReKv7SSsyf5XTbaRPzVtA1XB9oNthRZSOUA&oe=68377BC4&_nc_sid=0985b0";"@maybankmarathon min, kalau batal ikut apakah racepack tetap berhak kita terima? Kalau iya, syarat dan caranya bagaimana? Terima kasih";"326230051";"bambangtriwahyudi"
"18010386212620406";"1724339189";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/477135323_1765106244349598_7210882639139303495_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=iReoiznm5jAQ7kNvwF_u2XD&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL_u3Blu7H97UZhOh9z-LrrfAx45lIUfpaDe_12R8EDVQ&oe=68377345&_nc_sid=0985b0";"trauma kalo nempel koch @arimasrudy jadinya 3.20 nanti😭🤣 @polisi_suka_lari @7.08am__ @ariya_jumper";"1424803383";"keziarastafara"
"18053498686787224";"1724339193";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/465137298_410320832126252_6414680917216446232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=XDjT3ikG9KMQ7kNvwFBYUdk&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLiz8BITsHuG78oucmG2DDvGBI_Je8R5yHK5TxvK7FsAQ&oe=68376060&_nc_sid=0985b0";"@wmargata aku ikut gerbong ku yaa Win 😍";"1428280622";"david_rizal"
"18039196058070816";"1724339226";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495110053_18395842021118647_3281156504661639603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=7vcP66zs1sQQ7kNvwEXtiHY&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLM3gPN7uwqudAXOWG894-uv32HvogNAg1CYwnfl-FTDw&oe=683749A2&_nc_sid=0985b0";"Menyala coachhhh 🔥 @arimasrudy";"3598822646";"azizad.r"
"18353380390119328";"1724339243";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457757983_472652365608586_5719187990885204862_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=rOpIGTKhXVsQ7kNvwHs69KY&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIyQyxESIKvq8zZQvYRjuIyfKvnU2MYaYJj5EoFJ18-UA&oe=683762CF&_nc_sid=0985b0";"@keziarastafara yang penting tempel aja dulu gak siih,,,, 🤣🤣🤣";"10866532507";"pokari_51ap"
"18061684231572015";"1724339272";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/278548169_379519054111436_1755773203404831545_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=y2B-bj0Hp9wQ7kNvwEcH0P8&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUCKuxVIYiIfP0JGFjRzpgsbyokzUaoGQ9-SUDDvTtpw&oe=68377079&_nc_sid=0985b0";"Proud! @wanwar88 🙌🙌";"258683915";"redmanwijaya"
"18024973571106849";"1724339274";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIl29rYgDbiT1zKrj1KDhez7uL4WbGaRnJ1zBU6NbNOg&oe=683779C3&_nc_sid=0985b0";"@danielkairupan iyaa nihh😁";"4022908379";"azwaralvarro"
