"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18024420131074594";"1721742575";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440587331_836606545150730_8191602588620603428_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=9-T_Ci2pSCcQ7kNvwH4O0JJ&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItwINSkGJ9FqooFDORE5WDBfKzfAXKFsacVGuvtiUJUA&oe=6836717A&_nc_sid=0985b0";"Kanda @faridradja @iqbalputraronta @raditpasae mami @yulitha_rabang  @asrabikal13  ksh menyala 🔥🔥👏👏";"377701507";"nellytp"
"17983380698706162";"1721742579";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/465137298_410320832126252_6414680917216446232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XDjT3ikG9KMQ7kNvwHoLCxv&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHVXXGp7uBnXQdrbWxk4mqdOvTH0x5XRqDUTfmRyNbGg&oe=68367F60&_nc_sid=0985b0";"@widiashufi eh aduh haha";"1428280622";"david_rizal"
"18347761576118412";"1721742597";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/465137298_410320832126252_6414680917216446232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XDjT3ikG9KMQ7kNvwHoLCxv&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHVXXGp7uBnXQdrbWxk4mqdOvTH0x5XRqDUTfmRyNbGg&oe=68367F60&_nc_sid=0985b0";"@rezyafd heii mas stttt";"1428280622";"david_rizal"
"17857916577211898";"1721742654";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/249196531_240954541398237_6597648494129230331_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XlLG6924B6IQ7kNvwEolvTl&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqpc6q7zMve2tclAsEkU8zbaMATkRVnRkX9PtRUwJwuQ&oe=683673CB&_nc_sid=0985b0";"@david_rizal hayu sydney jadiin thun depan🔥👏";"267447263";"widiashufi"
"18043345399911543";"1721742660";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/12519512_230037440666869_503686728_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=-hqV46x50_IQ7kNvwEIwU7m&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHnKHPlenqJFhOCUM8RJlG90GgtdABqvIz93b5mS-RjQ&oe=68366116&_nc_sid=0985b0";"@fadhelramadhan92 sebelah bukan race kompetitif event, lebih ke euforia event, soal penyelenggara tidak pernah mengejar label di word marathon bd 😂😂😂";"2893501035";"paliilyas"
"18035486653888139";"1721742681";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/448222318_989988519304098_913346251654207000_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XroS-tkq2cQQ7kNvwE4c7Lj&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL_LoSUzYfSNoJ5kuTFtxXH1ojVLi4R8LLO9ZoiCDHVAA&oe=68367AB5&_nc_sid=0985b0";"Kan run.id juga yah?";"318320590";"astropank"
"17854525044230809";"1721742762";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/465137298_410320832126252_6414680917216446232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XDjT3ikG9KMQ7kNvwHoLCxv&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHVXXGp7uBnXQdrbWxk4mqdOvTH0x5XRqDUTfmRyNbGg&oe=68367F60&_nc_sid=0985b0";"@widiashufi Bismillah semoga Rezeki yaa Amiinn";"1428280622";"david_rizal"
"18056393902641994";"1721742801";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/495309275_18508103995035191_2686689988713473193_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=Ht_Nvd3UikQQ7kNvwH2yMSX&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKGs1rQ1xzrnax5lmgQ0qG6j5Od3UXq2zLx-xnip4bpvQ&oe=6836649E&_nc_sid=0985b0";"@david_rizal priwiiittt *offside hahahha";"549667190";"rezyafd"
"17847159135242840";"1721743085";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/393731080_572258495026180_8157654110054333392_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=jJNYgB1StjMQ7kNvwFcw4Cr&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkyfYwQdvv_uxYlEcM7ihupUaPXy1n3R9Y3Em7e4gQGA&oe=68366A8E&_nc_sid=0985b0";"@nellytp siap kak, di bakar selalu.mi ini supaya menyala terus 🔥💪🏃";"3224805043";"asrabikal13"
"18025419596470973";"1721743106";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/446539506_1143543373357854_2195582133303190174_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=ppSNO1d0SzkQ7kNvwEDOYMt&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIoEacq82onvb3bCpkJVb97Q_Ul1SfJzZGrI0bpsdaWOg&oe=683663D2&_nc_sid=0985b0";"Bormar dan Maybank 🔥🔥🔥";"521745677";"okiaryasakti"
"17861503344192574";"1721743156";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/499656717_18503321206025699_8959665032390839188_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=FNJpIl2d3HYQ7kNvwFventQ&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYHtgpv5KByS5rfVBORBaDWxIWsdoMqEJU1iidS9COCw&oe=68365B37&_nc_sid=0985b0";"MBM selalu di hati pkknya. Ga pernah bosen.";"284697698";"troleytria"
"18011909204600508";"1721743208";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/477051641_513999544666505_3572652024442515047_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=M9ZykAXGHFwQ7kNvwFwtusd&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKcYzHyf7mvZPBJWNaX55C_ez7K7QF4kTjNji2jaXddLA&oe=68364DD2&_nc_sid=0985b0";"@pocarisportid menyala pocariiii🔥🙌";"66454048429";"wendi.fx"
"18064325632605818";"1721743313";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/466645959_2778617509012097_5731234284334887016_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=famnbmOD3YkQ7kNvwGnHDFr&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJlsLag7bQXFzsXkQZwRWW8d1-Ai0RDiCFZ1NFrzAd23Q&oe=68365BD0&_nc_sid=0985b0";"Di Indonesia ini menurut saya race yg memanusiakan pelari, steril dan terbaik lah🔥🔥🔥gak perlu pake kata2 Safe tp action yg perlu👏👏";"545079989";"junas_paelongan"
"18262054171223918";"1721743392";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/466645959_2778617509012097_5731234284334887016_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=famnbmOD3YkQ7kNvwGnHDFr&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJlsLag7bQXFzsXkQZwRWW8d1-Ai0RDiCFZ1NFrzAd23Q&oe=68365BD0&_nc_sid=0985b0";"@goenadiwidjaja bukan sekedar cari cuan, saat regis heboh war war tp bnyk yg kecewa saat race";"545079989";"junas_paelongan"
"18019038818520874";"1721743633";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/496993484_18505410001048469_8788741399138747482_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=R-Nv8hwF8owQ7kNvwGDnUbb&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILOQ2XOo_BA3gJbgFcSSNB1QVAFCqs3-ydCWElgC6wRw&oe=683664C1&_nc_sid=0985b0";"@lucia_noviana warga lokal nya jg support bgt, full senyum depan rumah sambil liatin para runner ...";"415664468";"ika_psari"
"18447942919002984";"1721743723";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/500586960_18329275390202067_913835994435051251_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=UrGfE103THUQ7kNvwGVrUXK&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbffaP4hIdpg6Kds7sGF7lPxaENmTjHDF2NwvsT_KyBA&oe=6836712B&_nc_sid=0985b0";"@nellytp gecoi";"6029754066";"iqbalputraronta"
"17911778627973933";"1721743755";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/403802372_345585041393404_4321863921403258738_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=6yilM3LaF7kQ7kNvwEGa2Vt&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI179yo1bGtn6E_bN4N66Ixr0lkLpczIQiF2bSX7WKNdg&oe=68368072&_nc_sid=0985b0";"So excited #halah😂";"32159580";"sigit_abuali"
"18014987615419366";"1721743947";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/22351736_718436478353150_4407358769000873984_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=9hlnfDYUiKIQ7kNvwHLV_2W&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLkPuSfsDyfSUtPu5XTefF7iZc2jSw01WfsSgC_A4YaTg&oe=68367732&_nc_sid=0985b0";"@ika_psari 👏👏jadi semangat ya ka larinya";"208787872";"lucia_noviana"
"18423571078068604";"1721743980";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/418762303_741974644480069_8507662318471956205_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=U-7VQsxeLXsQ7kNvwHyQM1w&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKR6wr68ybjgUt-EY6dKiFJUEyAvPIULLw4bMjf0Hnzag&oe=6836704D&_nc_sid=0985b0";"@rochpangkat Klw cuma 10K saja cuaca masih bersahabat asal finishnya cepat + masih ketemu matahari yg masih malu2 buat terbit.";"1024626677";"thaslanmaluku"
"18032362870935501";"1721744167";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/456032697_462246350124258_4373831468805193564_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=mS7WzltVz6oQ7kNvwEy6PrJ&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLnHUrzvMxpyLvXDB9eUxaWeVZHct0XjO2Xtr7zjZun8g&oe=68365CCF&_nc_sid=0985b0";"Suksma 🙏...";"41127074";"a60enk"
"18026972705193477";"1721739250";"https://instagram.famm3-2.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.famm3-2.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QH_GePbEO0mEejT9VemP6N0u3Xq6dmnW9iIj0KLLLrBy_8UMG4UhwCCUBbxb2HECxE&_nc_ohc=NPGnixHlxXYQ7kNvwELGN2S&_nc_gid=MQ4UTuHB5Vlhi1HAlpoH6Q&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfLvxbMcjbwYinrQXdu26AJKVwNjUpMHXttETtzG5eDpmw&oe=68367D68&_nc_sid=e7f676";"bagus nya @rikidwiptra";"479939563";"harrykarvi"
"17931666023867443";"1721739273";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/468457446_438666452614685_678704964659881486_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=XiSuOeFLpN0Q7kNvwHiBO-G&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI80fbxLRd-dLpuGGQe5kOltuOYgXWAjDU2et8XpV6cHg&oe=68366B67&_nc_sid=0985b0";"Can’t wait 🙌🔥🙌🔥🔥";"4631035519";"irvanmuharam91"
"18102413227424391";"1721739287";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/426502059_1065099281409789_6963760934148457704_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=9qUmSRLm9FoQ7kNvwGTRsxh&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIlZETeaIGrxkJMVXIYophjEv0zD6TheGuxxjBPHgk-yQ&oe=68367CDC&_nc_sid=0985b0";"Gonna be awesome 🤩🤩🤩";"913220058";"titakinanty"
"17937186722855385";"1721739289";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/453485170_331046436640481_6683017489370479085_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=-fd4Wna-TTwQ7kNvwEV1aro&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2m1I4v0rp3c2Bd0zVeY5EGq8KcU3iaYebjGlgDdwlAw&oe=68366F9C&_nc_sid=0985b0";"Terbaik 🔥🔥";"1931027192";"hasansport.aligmail.com_"
"18002074394421062";"1721739299";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/475454514_632225189258055_7972139876644655654_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=qq80_Jfl4DYQ7kNvwGhDjoS&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKGa10DUJFlU_BeAwTnhIBsxAb0KteXJbSmYSB72Ff7KA&oe=68366916&_nc_sid=0985b0";"Bisa memanfaatkan momentum 😁";"6015502";"donialfauzi"
"17864812764175950";"1721739336";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/449689789_932218382008896_2618091264777659966_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=sANn74zODwQQ7kNvwH6wfRy&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOpqvMAsPpw42fyAwa9vTKEsVc8rbSI9laKFlB1dqscA&oe=68365CB8&_nc_sid=0985b0";"Miss so much!🙌🙌";"2059411648";"satya_aji"
"18148474738320139";"1721739356";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/20184070_1771341626233085_7267918214904938496_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=ibmRojAuMOEQ7kNvwHX6VrS&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeBnQe83bpqdvJUdsRXhjkO7GmEM1pUkVUtKtW650wOQ&oe=68365169&_nc_sid=0985b0";"Sa tamba smangat kalo bagini 🔥🙌😍";"1652878013";"erren7dhaniar"
"18051789874691793";"1721739361";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/284571407_1465240393893274_8116587349617867231_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=SlyUzNT4HFAQ7kNvwFwEdSt&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIdgF5MucTXuA01OkTPvd74GaI8h5BucN7HUyuWAEo6GQ&oe=683670F6&_nc_sid=0985b0";"Ini baru #SAFERUNNING beneran ❤️";"3196091076";"ibnsna17"
"18031995223943190";"1721739375";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/470942946_1816970629047019_5616540284744087207_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=BZJhKaCLmKQQ7kNvwH6KSHc&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK5uZQlzb_0q0f7uM7Q2Mk0UKj3OY7hH3yZmveQlO3aMA&oe=6836598C&_nc_sid=0985b0";"Awesome 👍👍🔥";"21240315195";"rohmat1779"
"17866481793169124";"1721739377";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/422039875_1619434052135841_2374167948771895377_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=KwzZlC3TVQQQ7kNvwGBwS0p&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJu2rW7-Wt1oMrd687HLpbPjE2Eti2DIl01oKJuWQlMCQ&oe=68367504&_nc_sid=0985b0";"Rilis jersey kapan nih min hihihi";"1445792505";"lensaplus62"
"18001215587438556";"1721739384";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440602052_1494103134478671_3729963761394661173_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=zzkYf3tchu4Q7kNvwGW82d1&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuFRQuBVJg0bf3IyWBltd5vgxLN9PreueZJnwGSK0deg&oe=68366405&_nc_sid=0985b0";"Manteeppp 🔥🔥🔥🔥";"283544754";"errynugroho"
"17933036303887392";"1721739388";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/310545064_495401002219460_418271809204904192_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=4_zufrs59WgQ7kNvwE08STS&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKBTUx6ueq3Sp6rH14o7BSRfheo-7ASJxzlPNp4qc-z1Q&oe=683653A5&_nc_sid=0985b0";"@jerry_dunggio aamiin Allahuma aamiin 🤲🏻😇";"2018130162";"lithamamanaura"
"18050716060783646";"1721739418";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/483589356_1389358205757196_3865831035339117825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=hYipULZXCEAQ7kNvwGxYx4Q&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxxuO067zd22qKe7Jd_LQmPsjV9uaPupxExpHVe2vtOA&oe=683650DF&_nc_sid=0985b0";"Bismillah ikutan tahun depan";"220695843";"rizapahlevittm"
"17892082362051109";"1721739455";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/490497076_1258543995933506_6727466489552489480_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=sGlOY9YLHIEQ7kNvwFOsshP&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8lFR8L4qChCV0dL8PFRLOZhpWX_WHPKtLb7XycXM7bg&oe=683671AE&_nc_sid=0985b0";"Udh nggak sabar ucapkan Selamat Datang di Bali Runners, Nikmati Maybank Marathon dan segala keindahan Bali🔥🔥❤️❤️";"1830841098";"pwidawati"
