"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18056169574708374";"1723792387";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432166936_406765271946094_4542212811085108708_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=i63EOn9xFKEQ7kNvwG4qE7c&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIUS3gcidNe5lgFEoFSEPrDJ9cyIp62z1ddVJNuW-BVgw&oe=68378473&_nc_sid=0985b0";"pikiran udah ke Bali, padahal masih seminggu lagi 😂😂";"8900896";"_geryansyah"
"18092422384456704";"1723792402";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457151276_809463234689076_9052834352970533859_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=EGhljTu2LP4Q7kNvwGNro1r&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJEhoxJW0T4RWzS88PWRI2dRSdyT2WRZeJtZvp9Mi6Fiw&oe=68377C00&_nc_sid=0985b0";"Waduuu..deg2an giniiii 😅😅🔥";"1471636373";"rahmi31"
"17947988363730392";"1723792407";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464515672_1224697952130237_3630017953095083056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=8tOMa8367AAQ7kNvwGzPKfk&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLbqGbf73F0jRVV_7HgP1oouBIyXAHwJWpucjhwUW9Uww&oe=68375FAB&_nc_sid=0985b0";"@gadingpandu Iyes thanks infonya.";"1655410025";"yogiirawanto"
"18049404142703915";"1723792410";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491896239_18476558983071996_646832381078808708_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=9DD3a4c1yVYQ7kNvwHlIkXq&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKn9ED_YYAYWyUYxyiVHdREV0osHbhY26lHEcETcS-UQw&oe=68377D02&_nc_sid=0985b0";"See you there 🔥🔥🔥";"1980535995";"9ioconda"
"18020240513166200";"1723792423";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLzOP1tIix3lkwWHFafk_rv0RtFrII9AuMteUXeFE4lyQ&oe=683770EE&_nc_sid=0985b0";"@agungsetiawan90 ikutt Pak 🙌";"228757791";"thisisadidprasetyo"
"17889988155000511";"1723792429";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491507725_1028355631962394_431106193827927039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=hQHp2LmKThgQ7kNvwHS91Nc&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKKj-8uPxOULdPz3rQJiRqCV7b2PywBxzTEAa-JrawK-w&oe=683788AA&_nc_sid=0985b0";"Ayook lahhh @naomijuntak @maulindhsrr @anjahelwaro 🔥🔥";"1560835139";"eftendean_"
"17867068749122755";"1723792467";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490808983_713032784584850_1564470358404917885_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=Um28OqLuujwQ7kNvwGJckme&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHUsZd81NjySovw_1PMf-T4d4i9sRvc5eiXJjJmqCdDQ&oe=68378240&_nc_sid=0985b0";"Kok jadi Nervous Aku Min hahaha 😂";"1389834096";"poetra15"
"18049097614718393";"1723792482";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/299427491_1245703832638493_4783991064012168410_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=gVCEqUf-MtMQ7kNvwGwrtYF&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKseqIw3lUqomCqvl9FTBxp56w8zmglvTNXRyJ1yfzmFg&oe=683770DD&_nc_sid=0985b0";"🔥🔥🔥";"53648086290";"richardochristian.93"
"18116829895381779";"1723792489";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464515672_1224697952130237_3630017953095083056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=8tOMa8367AAQ7kNvwGzPKfk&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLbqGbf73F0jRVV_7HgP1oouBIyXAHwJWpucjhwUW9Uww&oe=68375FAB&_nc_sid=0985b0";"@26_mukhriz ada di posting 3 hari lalu. Sebentar saya up di Story yaa";"1655410025";"yogiirawanto"
"18037014635028387";"1723792512";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLzOP1tIix3lkwWHFafk_rv0RtFrII9AuMteUXeFE4lyQ&oe=683770EE&_nc_sid=0985b0";"Min… aku udah dapet slot, udah bayar dan udah di Bali sekarang, tapi kantorku minta tgl 25 musti ke Jakarta. Aku harus bagaimana min? 😭😭😭";"228757791";"thisisadidprasetyo"
"17844160443289344";"1723792740";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/349428664_985607759553627_1071379408138687531_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=o8rGbQlOCawQ7kNvwEXjfNp&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpKwHxEp8RwJmM0cbkm4VfYVTLZGsflezg9goPfZ4ovg&oe=68378444&_nc_sid=0985b0";"@oniesrunning sama nungguin info ini jg";"327379915";"nadiafier"
"18074388970528700";"1723792793";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/349428664_985607759553627_1071379408138687531_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=o8rGbQlOCawQ7kNvwEXjfNp&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpKwHxEp8RwJmM0cbkm4VfYVTLZGsflezg9goPfZ4ovg&oe=68378444&_nc_sid=0985b0";"@halimregendo setujuuu, perpanjang plissss jadwal pengambilnnya😭😭 @maybankmarathon";"327379915";"nadiafier"
"18091380547459923";"1723792890";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484108927_529430166853893_1931858987584473723_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=nxR00qblSUkQ7kNvwHFCAEm&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIEFH7Zj8iXRj7ogowgdFmk0WjB4e0MRiXFRmke0iTLpg&oe=68376AE8&_nc_sid=0985b0";"Yuhuuuu... Virgin HM🔥🔥";"174877865";"timothygbl"
"18089004901478862";"1723792916";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/482547764_9337870859623252_3609709092893577691_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=c3WfFZ0vF1MQ7kNvwH49KSL&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIK5_Sj_grIaZWUAmo0Q4238SgyD_5NZQoJAckha8e7Ug&oe=68377E5E&_nc_sid=0985b0";"@maybankmarathon mantap biar sekali jalan 👏";"44023941317";"had1_firmansyah"
"18059101462635989";"1723792939";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497813455_18502397947007937_896383916057449299_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=Jp7vxPm6kJkQ7kNvwFoCDqD&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLySXWmd-94MIUZ4iuPVW8WVkrr6A1LLrzIB-bM4a79ng&oe=68376E91&_nc_sid=0985b0";"@maybankmarathon itu web apa email min?";"561927936";"yogisepriadi"
"18451085863012809";"1723792974";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453117155_1719746252112156_1006143655168631038_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=ge3viLpgxVcQ7kNvwHROBE-&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKYZjCq55OaZlrm5-Wg7TlRKhbPXwnXFSBpec4ej1cxoA&oe=68375FB2&_nc_sid=0985b0";"It's getting closer 🥹";"1225275627";"tanatastory"
"18066919993601406";"1723792998";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/133748040_128331899019268_2812507398531366450_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=xv3s-xI86GAQ7kNvwEl1RDH&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLiwViI8ivY1o3l_KNqB7ZANKm_gWvHSE1qRJRF6qPjxg&oe=68375E2C&_nc_sid=0985b0";"@mahmud_setiawan gass aehat";"2940041723";"moch_avif_rr"
"18014398490567611";"1723793045";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/307061424_106046402198160_5875739732254015434_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=gtEGhX9_owwQ7kNvwGskFqm&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJghg6I8dFUTrDjUTcPN0zmx7HZ7BdcqHZIFGodp9hE6w&oe=68376D0E&_nc_sid=0985b0";"@andym1313 @rickykarumpa ketemu di atlas?";"7440828";"edho_budiman"
"18043010401800937";"1723793289";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379951440_321464970437182_5375390577737348208_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=W3eLivECz8EQ7kNvwGOPMEk&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJoOped3hquisgU7ZTMzu2Y2CJsWI-4tNWXOA5k9coD6w&oe=683753D5&_nc_sid=0985b0";"@agungsetiawan90 saya mas";"9632584227";"aamhmz_"
"18014501018577962";"1723793297";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499274173_18499226197046807_2499836345837639834_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=-ptxJoRcQnYQ7kNvwHi9OHQ&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqNi8lItvdh088w9EZwPKJFvuty09BkoiGtNuy9vK5CQ&oe=68375BAC&_nc_sid=0985b0";"duh rejected😢";"1388526806";"rezarasyad"
"18048325057870340";"1723793334";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/400842539_740608204577752_7857281850452010242_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=qLm8RZwZq10Q7kNvwHuNnug&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLXAta_Zv8veoGdC4jOKk9Cxdz3yEjcXGPcBFtq2icvJQ&oe=68375ACB&_nc_sid=0985b0";"@edho_budiman kita kenal kk ku adami di bali, namanya @superdedyss";"12230079";"arhinyedison"
"17980342052717482";"1723793384";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460709363_1007822971122947_678586555466410818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=XI-DPnNGcXsQ7kNvwGyztrQ&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIZnnukVS5ZrOfGUuHZYs6fQH0Ag1gxuOTm6B1OBpsiBw&oe=68376D05&_nc_sid=0985b0";"Balikpapan 🛫";"183920253";"teckyastg"
"17873088156147937";"1723793388";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/307061424_106046402198160_5875739732254015434_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=gtEGhX9_owwQ7kNvwGskFqm&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJghg6I8dFUTrDjUTcPN0zmx7HZ7BdcqHZIFGodp9hE6w&oe=68376D0E&_nc_sid=0985b0";"@arhinyedison nanti sy coba kenalan, tp klo cowok agk gmna ya";"7440828";"edho_budiman"
"18033486608157323";"1723793410";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485423773_940175354637887_7102286811779418937_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=pxdLu3xHKU0Q7kNvwH_ehzj&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-rT6RqWy4AWyMRFvJwQgmFm4onKCEhgapMKO_A5AuWw&oe=683771BD&_nc_sid=0985b0";"Kecewa ahhh @maybankmarathon gua ditolakk pdhl tahun lalu ikutt kirain di jadiin perioritas eeh teneyata engga 😭😭";"4835198163";"daydoottt"
"18284326726228117";"1723793438";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/440794555_1016784986445165_230369668205632059_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=o51XshpkI98Q7kNvwG4-dmw&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0a_EoQsXRMfZgg-4x_hkZYnDeCHmDKXNqERKMXto-Xg&oe=6837550D&_nc_sid=0985b0";"🙌🔥👏";"640106933";"syamilsyahiir"
"18031943539986216";"1723793551";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473444517_1691166495614204_1561107062193410058_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=9t9MmURYUakQ7kNvwFIf20-&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKEBVMvQtU3ZmXZLtnXIbBgCb7roY8WWfayRxPc7ZT0Pg&oe=6837614A&_nc_sid=0985b0";"Spill jersey+musholla Pleaseeee 🔥❤️🙌🏼";"279831573";"ayu_jding"
"18037543385043802";"1723793564";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=TvuhIorC7E0Q7kNvwHvybAv&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNjWebdNfK2h-QJFdgKjNpsupdHPHxoY2-v1Th1enPBQ&oe=68376BDD&_nc_sid=0985b0";"@oniesrunning kata yg udah pernah FM di sini, sholat di pertengahan race ada mesjid.. kira2 udah lari 5 km kak..";"1490240469";"lisya.w"
"17982238664709572";"1723793640";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474742725_502549466194920_6914925666406376742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=u77oVLkIscwQ7kNvwGASVCO&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIokmnLiSU64xI-nKEZyD2ccYUB-U421M5SLxWs3zk1QQ&oe=68375BE7&_nc_sid=0985b0";"@edho_budiman @rickykarumpa jadi lagi barang2";"38182547";"andym1313"
"18064162879542429";"1723793689";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517723_18380708899189660_4985620974996426651_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=whDYOsEBfdUQ7kNvwFgD0Ug&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfvzGWsIvTTkl3rx2vOGGAZVWIghjqru73QQlGxgZSPA&oe=68376CE5&_nc_sid=0985b0";"dah lah 😂";"5677709659";"permana_s21"
"17957838926687053";"1723793734";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/19764624_651322431744332_5510325444563435520_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=rVKP2-5K0-sQ7kNvwG0GLqA&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMdKzBg719j8lO0Nu2eZcADLb2ly7LgdYqi4bsYEOnjQ&oe=6837569A&_nc_sid=0985b0";"🙌🙌🙌";"401848189";"fikrifakhrur"
"18039920495003872";"1723793750";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474742725_502549466194920_6914925666406376742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=u77oVLkIscwQ7kNvwGASVCO&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIokmnLiSU64xI-nKEZyD2ccYUB-U421M5SLxWs3zk1QQ&oe=68375BE7&_nc_sid=0985b0";"@rickykarumpa bisa diliat susah diikuti ini kk dedy @superdedyss om";"38182547";"andym1313"
"18009130703621628";"1723793927";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490510153_661058149882389_7672565457534183480_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=ps3Oxf7kV4QQ7kNvwFgTLQv&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9gbVPL3sOimGWMF4JHU1mQmjVmn5VFz1NwYZx_b3OmA&oe=6837724C&_nc_sid=0985b0";"@hendrickjco ada di akun @infodenpasar";"1294203281";"adillaristi"
"17937786107856280";"1723793971";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490510153_661058149882389_7672565457534183480_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=ps3Oxf7kV4QQ7kNvwFgTLQv&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9gbVPL3sOimGWMF4JHU1mQmjVmn5VFz1NwYZx_b3OmA&oe=6837724C&_nc_sid=0985b0";"@claudyaasrini ada di akun @infodenpasar scroll aja, di upload 3 hari lalu";"1294203281";"adillaristi"
"18236231692302781";"1723794003";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/26151565_1579906192086154_3765263640739971072_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=cWWHjon_VW4Q7kNvwGvIgHE&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKDSh6UBfjsexQCySUIgQgay3CtUpzjXAZOdISIYta9Zw&oe=683779BB&_nc_sid=0985b0";"Uuw takut kakk @sayaranti8 😌🤣🤣";"27651918";"m.dristianti"
